0,009089
0,009089
0,009089
0,009089
0,009089
0,009089
0,009089
0,010497
0,008691
0,008691
0,008691
0,008691
0,007609
0,007609
0,006336
0,006336
0,005386
0,005386
0,005386
0,005386
0,005386
0,005386
0,004597
0,004597
0,003903
0,003903
0,009019
0,009019
0,009019
0,009019
0,009646
0,006527
0,006527
0,006527
0,006527
0,006527
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,007387
0,005581
0,005581
0,005581
0,005581
0,004499
0,004499
0,003226
0,003226
0,002276
0,002276
0,002276
0,002276
0,002276
0,002276
0,001487
0,001487
0,001487
0,001487
0,010291
0,010291
0,010291
0,010291
0,010919
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,007799
0,008960
0,007155
0,007155
0,007155
0,007155
0,006072
0,006072
0,004799
0,004799
0,003849
0,003849
0,003849
0,003849
0,003849
0,003849
0,003061
0,003061
0,003061
0,003061
0,011990
0,011990
0,011990
0,011990
0,012618
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,009498
0,010660
0,008854
0,008854
0,008854
0,008854
0,007772
0,007772
0,006498
0,006498
0,005549
0,005549
0,005549
0,005549
0,004605
0,004605
0,003816
0,003816
0,003061
0,003061
0,007788
0,007788
0,007788
0,007788
0,008416
0,008416
0,008416
0,008416
0,008416
0,008416
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,012852
0,011047
0,011047
0,011047
0,011047
0,011047
0,011047
0,009774
0,011715
0,010765
0,010765
0,010765
0,010765
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,007788
0,007788
0,007788
0,007788
0,008416
0,008416
0,008416
0,008416
0,008416
0,008416
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,012852
0,011047
0,011047
0,011047
0,011047
0,011047
0,011047
0,009774
0,011715
0,010765
0,010765
0,010765
0,010765
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,007788
0,007788
0,007788
0,007788
0,008416
0,008416
0,008416
0,008416
0,008416
0,008416
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,010284
0,012852
0,011047
0,011047
0,011047
0,011047
0,011047
0,011047
0,009774
0,011715
0,010765
0,010765
0,010765
0,010765
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,011602
0,011602
0,011602
0,011602
0,012230
0,009110
0,009110
0,009110
0,009110
0,009110
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,014802
0,012996
0,012996
0,012996
0,012996
0,012996
0,012996
0,011723
0,013665
0,012715
0,012715
0,012715
0,012715
0,011771
0,011771
0,010982
0,010982
0,009532
0,009532
0,011602
0,011602
0,011602
0,011602
0,012230
0,009110
0,009110
0,009110
0,009110
0,009110
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,014802
0,012996
0,012996
0,012996
0,012996
0,012996
0,012996
0,011723
0,013665
0,012715
0,012715
0,012715
0,012715
0,011771
0,011771
0,010982
0,010982
0,009532
0,009532
0,011602
0,011602
0,011602
0,011602
0,012230
0,009110
0,009110
0,009110
0,009110
0,009110
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,010978
0,014802
0,012996
0,012996
0,012996
0,012996
0,012996
0,012996
0,011723
0,013665
0,012715
0,012715
0,012715
0,012715
0,011771
0,011771
0,010982
0,010982
0,009532
0,009532
0,011602
0,011602
0,011602
0,011602
0,013438
0,010318
0,010318
0,010318
0,010318
0,010318
0,012186
0,012186
0,012186
0,012186
0,012186
0,012186
0,012186
0,012186
0,012186
0,012186
0,016010
0,014204
0,014204
0,014204
0,014204
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,009102
0,009102
0,009102
0,009102
0,010938
0,007818
0,007818
0,007818
0,007818
0,007818
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,012349
0,012349
0,012349
0,012349
0,012349
0,012349
0,012349
0,011076
0,013017
0,012067
0,012067
0,012067
0,012067
0,011123
0,011123
0,010335
0,010335
0,009579
0,009579
0,009102
0,009102
0,009102
0,009102
0,010938
0,007818
0,007818
0,007818
0,007818
0,007818
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,009686
0,012349
0,012349
0,012349
0,012349
0,012349
0,012349
0,012349
0,011076
0,013017
0,012067
0,012067
0,012067
0,012067
0,011123
0,011123
0,010335
0,010335
0,009579
0,009579
0,008058
0,008058
0,008058
0,008058
0,009266
0,006147
0,006147
0,006147
0,006147
0,006147
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,011099
0,011099
0,011099
0,011099
0,011099
0,010156
0,010156
0,010156
0,010156
0,008706
0,008706
0,009864
0,009864
0,009864
0,009864
0,011072
0,007952
0,007952
0,007952
0,007952
0,007952
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,012236
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,009864
0,009864
0,009864
0,009864
0,011072
0,007952
0,007952
0,007952
0,007952
0,007952
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,012236
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,012685
0,012685
0,012685
0,012685
0,013893
0,010774
0,010774
0,010774
0,010774
0,010774
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,016465
0,014660
0,014660
0,014660
0,014660
0,013577
0,013577
0,012304
0,012304
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,012685
0,012685
0,012685
0,012685
0,013893
0,010774
0,010774
0,010774
0,010774
0,010774
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,012641
0,016465
0,014660
0,014660
0,014660
0,014660
0,013577
0,013577
0,012304
0,012304
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,005104
0,005104
0,005104
0,005104
0,006312
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,005104
0,005104
0,005104
0,005104
0,006312
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,006554
0,006554
0,006554
0,006554
0,007762
0,007762
0,007762
0,007762
0,007762
0,007762
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,012046
0,010241
0,010241
0,010241
0,010241
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,007343
0,007343
0,007343
0,007343
0,009178
0,009178
0,009178
0,009178
0,009178
0,009178
0,011046
0,011046
0,011046
0,011046
0,011046
0,011046
0,011046
0,011046
0,011046
0,011046
0,014869
0,013064
0,013064
0,013064
0,013064
0,011981
0,011981
0,011981
0,013923
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,007020
0,007020
0,007020
0,007020
0,007648
0,007648
0,007648
0,007648
0,007648
0,007648
0,009515
0,009515
0,009515
0,009515
0,009515
0,009515
0,009515
0,009515
0,009515
0,009515
0,013339
0,011534
0,011534
0,011534
0,011534
0,010451
0,010451
0,010451
0,012392
0,011442
0,011442
0,011442
0,011442
0,010499
0,010499
0,009710
0,009710
0,008260
0,008260
0,006077
0,006077
0,006077
0,006077
0,006704
0,006704
0,006704
0,006704
0,006704
0,006704
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,012396
0,010590
0,010590
0,010590
0,010590
0,009508
0,009508
0,009508
0,011449
0,010499
0,010499
0,010499
0,010499
0,010499
0,010499
0,009710
0,009710
0,008260
0,008260
0,009196
0,009196
0,009196
0,009196
0,009823
0,006704
0,006704
0,006704
0,006704
0,006704
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,011141
0,009335
0,009335
0,009335
0,009335
0,008253
0,008253
0,008253
0,010194
0,009244
0,009244
0,009244
0,009244
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,009196
0,009196
0,009196
0,009196
0,009823
0,006704
0,006704
0,006704
0,006704
0,006704
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,011141
0,009335
0,009335
0,009335
0,009335
0,008253
0,008253
0,008253
0,008253
0,007303
0,007303
0,007303
0,007303
0,007303
0,007303
0,006514
0,006514
0,005064
0,005064
0,007746
0,007746
0,007746
0,007746
0,008373
0,005254
0,005254
0,005254
0,005254
0,005254
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,008529
0,006724
0,006724
0,006724
0,006724
0,005641
0,005641
0,005641
0,005641
0,004691
0,004691
0,004691
0,004691
0,004691
0,004691
0,003903
0,003903
0,003903
0,003903
0,007746
0,007746
0,007746
0,007746
0,008373
0,005254
0,005254
0,005254
0,005254
0,005254
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,006114
0,004308
0,004308
0,004308
0,004308
0,003226
0,003226
0,003226
0,003226
0,002276
0,002276
0,002276
0,002276
0,002276
0,002276
0,001487
0,001487
0,001487
0,001487
0,007746
0,007746
0,007746
0,007746
0,008373
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,005254
0,006415
0,004610
0,004610
0,004610
0,004610
0,003527
0,003527
0,003527
0,003527
0,002577
0,002577
0,002577
0,002577
0,002577
0,002577
0,001789
0,001789
0,001789
0,001789
0,008502
0,008502
0,008502
0,008502
0,009129
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,006009
0,007171
0,005365
0,005365
0,005365
0,005365
0,004283
0,004283
0,004283
0,004283
0,003333
0,003333
0,003333
0,003333
0,003333
0,003333
0,002544
0,002544
0,001789
0,001789
0,006654
0,006654
0,006654
0,006654
0,007282
0,007282
0,007282
0,007282
0,007282
0,007282
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,011718
0,009913
0,009913
0,009913
0,009913
0,008830
0,008830
0,008830
0,008830
0,007880
0,007880
0,007880
0,007880
0,007880
0,007880
0,007092
0,007092
0,006336
0,006336
0,006654
0,006654
0,006654
0,006654
0,007282
0,007282
0,007282
0,007282
0,007282
0,007282
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,009150
0,011718
0,009913
0,009913
0,009913
0,009913
0,008830
0,008830
0,008830
0,010772
0,009822
0,009822
0,009822
0,009822
0,009822
0,009822
0,009033
0,009033
0,008277
0,008277
0,006266
0,006266
0,006266
0,006266
0,006894
0,006894
0,006894
0,006894
0,006894
0,006894
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,011330
0,009525
0,009525
0,009525
0,009525
0,009525
0,009525
0,009525
0,011466
0,010516
0,010516
0,010516
0,010516
0,010516
0,010516
0,009727
0,009727
0,008277
0,008277
0,009386
0,009386
0,009386
0,009386
0,010013
0,006894
0,006894
0,006894
0,006894
0,006894
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,008761
0,012585
0,010780
0,010780
0,010780
0,010780
0,010780
0,010780
0,010780
0,012721
0,011771
0,011771
0,011771
0,011771
0,011771
0,011771
0,010982
0,010982
0,009532
0,009532
0,009386
0,009386
0,009386
0,009386
0,011221
0,008102
0,008102
0,008102
0,008102
0,008102
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,013793
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,013929
0,012979
0,012979
0,012979
0,012979
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,009386
0,009386
0,009386
0,009386
0,011221
0,008102
0,008102
0,008102
0,008102
0,008102
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,013793
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,013929
0,012979
0,012979
0,012979
0,012979
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,009386
0,009386
0,009386
0,009386
0,011221
0,008102
0,008102
0,008102
0,008102
0,008102
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,009969
0,013793
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,011988
0,013929
0,012979
0,012979
0,012979
0,012979
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,006886
0,006886
0,006886
0,006886
0,008721
0,005602
0,005602
0,005602
0,005602
0,005602
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,012073
0,011123
0,011123
0,011123
0,011123
0,011123
0,011123
0,010335
0,010335
0,009579
0,009579
0,006886
0,006886
0,006886
0,006886
0,008721
0,005602
0,005602
0,005602
0,005602
0,005602
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,007470
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,010132
0,012073
0,011123
0,011123
0,011123
0,011123
0,011123
0,011123
0,010335
0,010335
0,009579
0,009579
0,008058
0,008058
0,008058
0,008058
0,009266
0,006147
0,006147
0,006147
0,006147
0,006147
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,008015
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,011099
0,011099
0,011099
0,011099
0,011099
0,010156
0,010156
0,010156
0,010156
0,008706
0,008706
0,009864
0,009864
0,009864
0,009864
0,011072
0,007952
0,007952
0,007952
0,007952
0,007952
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,012236
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,009864
0,009864
0,009864
0,009864
0,011072
0,007952
0,007952
0,007952
0,007952
0,007952
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,009820
0,012236
0,010431
0,010431
0,010431
0,010431
0,010431
0,010431
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,011735
0,011735
0,011735
0,011735
0,012943
0,009824
0,009824
0,009824
0,009824
0,009824
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,011691
0,015515
0,013710
0,013710
0,013710
0,013710
0,012627
0,012627
0,011354
0,011354
0,011354
0,011354
0,011354
0,011354
0,010411
0,010411
0,009622
0,009622
0,008172
0,008172
0,005104
0,005104
0,005104
0,005104
0,006312
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,005104
0,005104
0,005104
0,005104
0,006312
0,006312
0,006312
0,006312
0,006312
0,006312
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,007320
0,008575
0,006770
0,006770
0,006770
0,006770
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,005687
0,004743
0,004743
0,004743
0,004743
0,004743
0,004743
0,006554
0,006554
0,006554
0,006554
0,007762
0,007762
0,007762
0,007762
0,007762
0,007762
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,009630
0,012046
0,010241
0,010241
0,010241
0,010241
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,009158
0,008214
0,008214
0,008214
0,008214
0,006764
0,006764
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,008293
0,008293
0,008293
0,008293
0,010128
0,010128
0,010128
0,010128
0,010128
0,010128
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,011996
0,015819
0,014014
0,014014
0,014014
0,014014
0,012931
0,012931
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,010140
0,010140
0,010140
0,010140
0,011975
0,008856
0,008856
0,008856
0,008856
0,008856
0,010723
0,010723
0,010723
0,010723
0,010723
0,010723
0,010723
0,010723
0,010723
0,010723
0,013292
0,011487
0,011487
0,011487
0,011487
0,010404
0,010404
0,010404
0,012345
0,011395
0,011395
0,011395
0,011395
0,010452
0,010452
0,009663
0,009663
0,008213
0,008213
0,009196
0,009196
0,009196
0,009196
0,009823
0,006704
0,006704
0,006704
0,006704
0,006704
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,008572
0,011141
0,009335
0,009335
0,009335
0,009335
0,008253
0,008253
0,008253
0,010194
0,009244
0,009244
0,009244
0,009244
0,009244
0,009244
0,008455
0,008455
0,007005
0,007005
0,008502
0,008502
0,008502
0,008502
0,009129
0,006009
0,006009
0,006009
0,006009
0,006009
0,007877
0,007877
0,007877
0,007877
0,007877
0,007877
0,007877
0,007877
0,007877
0,007877
0,010446
0,008641
0,008641
0,008641
0,008641
0,007558
0,007558
0,007558
0,007558
0,006608
0,006608
0,006608
0,006608
0,006608
0,006608
0,005819
0,005819
0,005064
0,005064
0,007746
0,007746
0,007746
0,007746
0,008373
0,005254
0,005254
0,005254
0,005254
0,005254
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,007122
0,008529
0,006724
0,006724
0,006724
0,006724
0,005641
0,005641
0,005641
0,005641
